date of capture,2024-01-16 17:19:15.232279
sample_rate,50000000.0
center_freq,2500000000.0
span,1000000000.0
capture #,0,1,2,3,4,5,6,7,8,9
capture time,0.0,0.071226,0.141905,0.217863,0.30132,0.390188,0.484105,0.58551,0.68745,0.790296
capture length,0.070225,0.070289,0.07496,0.082669,0.087741,0.092873,0.100994,0.101136,0.101845,0.115151
data
671,13.753906249999988,-16.789062500000004,-16.207031250000007,6.847656250000001,-6.230468750000005,1.0859374999999991,-22.273437500000007,-16.031250000000004,-9.675781249999998,-14.69921875,46.1875,-30.859375,-34.20703125,-24.980468750000004,10.718750000000004,9.835937499999996,1.5117187500000069,-18.574218750000007,1.5117187500000069,-18.574218750000007
672,49.246093750000014,-40.2109375,-2.792968750000007,17.15234375,-23.76953125,-9.085937500000005,-10.7265625,16.031250000000004,-2.3242187499999973,24.69921875,-1.1874999999999991,-21.140625000000004,-26.79296875,-19.019531250000004,-6.718749999999997,14.164062499999998,-11.51171875,-10.425781249999996,-11.51171875,-10.425781249999996
673,11.75390625,18.210937499999996,-3.2070312500000018,44.84765625,3.769531249999993,-35.914062500000014,3.726562500000001,5.968749999999999,10.324218750000005,-26.69921874999999,19.1875,-11.859375000000002,11.792968750000007,3.0195312499999982,-27.28125,17.8359375,-4.4882812499999964,-3.574218749999999,-4.4882812499999964,-3.574218749999999
674,2.246093749999993,-5.2109374999999964,36.20703125,-12.847656249999998,-32.76953125000001,14.9140625,-1.7265624999999982,18.03125,9.675781250000004,-8.300781250000002,-2.1875000000000027,-6.140625,-49.79296874999999,20.98046875,-3.7187499999999964,-14.835937499999998,-1.5117187500000013,-7.425781250000003,-1.5117187500000013,-7.425781250000003
675,-24.246093750000004,2.210937499999991,7.792968749999998,-9.152343749999996,-26.23046875,29.0859375,-4.2734375000000036,12.968750000000004,3.3242187499999982,-34.69921874999999,-21.81249999999999,-24.859375000000007,48.79296875000001,52.01953125000001,28.718750000000004,29.835937500000004,-14.488281250000004,-7.57421875,-14.488281250000004,-7.57421875
676,-8.753906250000004,-61.2109375,-23.792968750000007,35.15234375,0.23046875,12.914062499999996,-8.7265625,-10.96875,-7.324218749999993,-12.30078125,-8.187500000000002,12.859374999999996,24.20703125,20.980468750000007,0.28125,0.16406249999999467,-22.511718750000004,9.57421875,-22.511718750000004,9.57421875
677,26.753906250000007,1.2109375000000036,-10.207031250000002,-9.15234375,5.769531249999992,8.085937499999998,-10.273437500000007,-20.031250000000007,0.3242187500000018,-6.6992187499999964,-19.812499999999996,31.140625000000007,-11.207031250000004,8.01953125,21.718750000000007,28.835937500000007,9.511718750000007,21.425781250000004,9.511718750000007,21.425781250000004
678,-2.7539062500000053,40.78906250000001,14.207031249999993,-24.847656250000014,-10.769531249999996,31.91406250000001,25.273437500000004,13.031249999999996,-14.324218750000004,10.699218750000005,-56.1875,3.8593749999999964,23.20703125,-33.01953125000001,0.2812500000000071,15.1640625,29.48828125,22.57421875,29.48828125,22.57421875
679,-16.24609375,57.2109375,-9.207031250000005,-20.15234375,-2.2304687500000036,22.085937500000007,-19.2734375,-2.0312499999999982,9.32421875,5.300781249999998,-16.8125,-29.859375000000004,17.792968750000007,0.019531250000007105,-9.281250000000009,-26.164062499999993,18.51171875,13.425781250000007,18.51171875,13.425781250000007
680,-43.753906250000014,32.789062500000014,4.207031250000003,-2.8476562499999964,-2.76953125,-3.0859375000000018,39.2734375,-19.968750000000004,-9.32421875,13.699218750000002,10.812499999999996,13.859374999999996,4.207031249999997,1.9804687500000009,32.281250000000014,-4.835937499999998,11.488281250000005,-15.42578125,11.488281250000005,-15.42578125
681,7.753906249999998,-24.789062500000007,0.7929687499999933,-12.15234375,33.76953125000001,-18.9140625,-7.2734374999999964,7.968750000000005,23.324218750000004,-10.699218750000004,6.187500000000003,25.140625000000004,-6.2070312500000036,-8.980468749999996,32.71875,-37.1640625,-2.4882812500000018,9.425781250000004,-2.4882812500000018,9.425781250000004
682,13.246093750000002,-9.210937500000007,-19.792968749999993,-23.847656249999993,-21.769531250000007,-30.085937499999996,-0.7265625000000044,-37.96875,13.675781250000004,2.699218749999999,6.8125,24.859375000000007,32.20703124999999,7.98046875,-17.71875,-3.835937499999999,-3.5117187500000027,14.574218750000005,-3.5117187500000027,14.574218750000005
683,-3.246093749999989,-5.789062499999996,18.792968749999996,-4.1523437499999964,7.7695312500000036,6.085937499999997,-1.2734375000000036,-14.031250000000005,-9.67578124999999,15.300781249999995,-6.812499999999993,-20.859375000000007,-14.207031249999998,-4.980468750000005,-28.28125,4.835937500000003,-3.4882812499999964,-13.57421875,-3.4882812499999964,-13.57421875
684,-7.75390625,-27.2109375,-20.79296875,24.15234375,-37.76953125000001,-12.0859375,-2.7265625000000018,6.031249999999999,26.675781250000007,2.6992187500000053,8.812500000000002,-1.140625,-6.792968750000002,7.9804687500000036,-29.718749999999996,21.164062499999996,-27.511718750000004,7.5742187500000036,-27.511718750000004,7.5742187500000036
685,-14.246093749999995,-42.7890625,19.79296875,-23.152343750000007,4.769531249999992,5.085937499999994,-28.273437500000007,-9.031250000000002,-0.67578125,-20.69921875000001,2.187499999999995,-20.859375000000014,9.792968750000002,-0.9804687500000044,-4.281249999999998,32.8359375,-18.488281250000007,19.425781250000007,-18.488281250000007,19.425781250000007
686,-6.7539062499999964,0.7890624999999964,2.2070312499999982,-4.847656249999995,-14.769531249999996,-16.0859375,-14.7265625,6.0312500000000036,1.6757812500000009,14.69921875,21.812500000000004,-6.140624999999998,14.207031249999993,-5.019531250000005,-21.718750000000007,-19.835937499999993,-20.511718750000004,13.574218750000007,-20.511718750000004,13.574218750000007
687,-10.246093750000009,-13.78906249999999,-7.207031250000001,19.847656250000004,-7.230468750000002,1.0859375,17.726562499999993,33.96875,-4.675781249999996,-12.699218749999998,-7.812499999999996,20.140624999999996,15.79296875,8.019531249999996,29.718749999999996,-11.164062499999996,2.5117187499999964,0.42578125,2.5117187499999964,0.42578125
688,31.246093750000004,16.789062499999996,24.207031250000007,23.15234375,-10.769531250000004,59.9140625,-8.726562499999993,-6.96875,16.67578125,24.69921875,8.812500000000005,3.8593750000000018,28.20703125,-0.019531250000001776,14.28125,16.1640625,10.488281249999996,-8.425781249999996,10.488281249999996,-8.425781249999996
689,36.75390625,-5.789062500000005,5.7929687499999964,-14.152343749999996,9.769531250000005,-0.9140625000000044,-8.273437500000002,-3.0312500000000004,-6.675781250000005,6.300781250000007,-0.8125000000000018,6.140625000000007,-9.20703125,-2.9804687499999982,21.71875,-6.164062500000002,8.51171875,-24.57421875,8.51171875,-24.57421875
690,16.246093750000007,-20.210937500000007,-12.792968749999996,-29.847656249999993,24.23046875,9.9140625,-4.7265625,21.031250000000004,-21.324218750000004,7.6992187499999964,1.812500000000007,3.859375,-8.792968750000004,-12.019531250000004,-3.718749999999993,9.16406249999999,-9.511718750000002,-11.425781250000004,-9.511718750000002,-11.425781250000004
691,23.753906250000004,17.2109375,23.792968749999996,24.847656249999996,-6.2304687500000036,-3.9140624999999973,18.7265625,-11.031249999999984,-27.67578125,6.300781249999998,18.187499999999996,-2.8593750000000027,2.7929687500000018,-44.98046875,-11.28125,-32.1640625,31.511718749999996,18.425781250000004,31.511718749999996,18.425781250000004
692,32.24609374999999,-12.210937499999996,22.207031249999993,8.152343749999991,26.230468750000004,32.9140625,-12.7265625,-2.9687499999999973,15.675781249999995,-2.3007812500000036,-25.1875,9.859375,5.2070312500000036,-2.0195312500000036,1.2812500000000018,-2.835937499999991,-5.511718749999999,-8.425781249999993,-5.511718749999999,-8.425781249999993
693,-14.246093750000004,0.21093749999999245,-12.20703125,3.8476562499999973,-19.23046875,1.0859374999999982,24.7265625,-17.03125,11.324218749999998,34.30078125,27.187499999999996,-19.859375000000004,-14.207031249999998,27.01953125,-31.28125,5.8359375000000036,-56.48828125,-10.57421875,-56.48828125,-10.57421875
694,7.246093750000004,44.7890625,-21.792968749999993,-8.847656250000002,6.23046875000001,24.914062499999993,-0.7265624999999991,-28.968750000000004,2.675781250000009,-6.300781249999996,18.812499999999996,-8.140625000000004,-5.792968750000006,9.980468750000007,-29.71875,35.164062500000014,25.488281250000007,-21.425781249999996,25.488281250000007,-21.425781249999996
695,-46.24609375,-3.7890625000000036,11.792968750000007,-8.152343750000004,-25.23046875,-4.914062500000008,-6.2734375,5.968750000000009,9.324218750000005,7.300781250000001,-10.812499999999996,8.140624999999998,-6.207031250000005,6.01953125,-10.28125,6.8359375000000036,20.511718749999996,-7.574218750000005,20.511718749999996,-7.574218750000005
696,-16.75390625,-2.210937500000001,-5.792968750000002,10.152343749999995,-7.7695312500000036,-16.0859375,9.273437499999996,-22.968749999999996,5.675781250000002,11.699218749999998,11.812499999999993,-0.1406249999999991,1.2070312500000013,-13.01953125,-6.7187499999999964,10.164062499999993,-12.511718750000002,11.574218750000002,-12.511718750000002,11.574218750000002
697,-16.246093750000007,10.21093750000001,21.792968750000004,5.847656250000003,-24.23046875,4.085937500000001,-0.2734375,-18.03125,-15.675781250000004,-22.699218750000004,-10.812499999999995,-42.85937499999999,-10.20703124999999,13.019531249999996,33.71875,14.8359375,-12.488281250000004,8.425781249999995,-12.488281250000004,8.425781249999995
698,20.246093750000004,2.7890624999999982,6.207031249999991,35.15234374999999,-10.769531249999996,-0.08593749999999645,-21.726562499999993,20.03125,15.67578125,10.69921875,-8.187499999999993,-34.140625,6.207031250000009,35.98046875,-2.718750000000003,-11.835937499999998,5.488281250000004,22.574218749999996,5.488281250000004,22.574218749999996
699,-8.246093750000007,2.210937499999993,-39.20703125,7.847656249999996,-2.230468750000007,2.0859374999999964,12.726562500000004,22.968749999999996,2.324218749999986,-28.699218749999993,22.187499999999996,13.140625,7.792968749999993,20.019531249999996,34.71875,-6.1640625,22.511718749999996,-1.57421875,22.511718749999996,-1.57421875
700,-12.75390625,15.7890625,33.20703125,6.152343749999995,-1.76953125,16.9140625,-21.7265625,-2.96875,-3.32421875,12.69921875,-28.1875,12.859375,14.207031250000004,-31.019531250000007,16.281249999999993,1.1640624999999967,-3.5117187499999982,-28.42578125,-3.5117187499999982,-28.42578125
701,-19.246093749999996,-50.7890625,32.79296875,3.8476562499999973,14.769531249999995,-20.914062499999996,-4.273437500000002,-1.031250000000007,14.32421875,3.3007812499999973,2.1875000000000027,20.140625,-11.20703125,-4.98046875,19.71875,-17.164062500000007,2.511718749999991,-23.574218750000004,2.511718749999991,-23.574218750000004
702,14.246093750000005,-11.21093749999999,40.20703125000001,-8.847656249999998,7.230468749999991,11.9140625,-4.726562499999998,-5.9687500000000036,-2.3242187500000027,-28.300781250000007,7.8125000000000036,-4.1406249999999964,-5.792968750000005,-13.019531250000004,-15.718749999999993,11.164062499999996,-33.51171875,-24.425781250000004,-33.51171875,-24.425781250000004
703,-3.2460937499999893,18.210937499999996,48.79296875,26.84765625,33.76953125,-51.91406249999999,-18.273437500000007,15.96875,-23.67578125,-18.699218750000004,11.187499999999996,16.140625000000004,-13.207031249999995,1.0195312500000089,-34.28125,13.835937500000004,3.51171875,-9.574218749999996,3.51171875,-9.574218749999996
704,14.246093749999995,14.7890625,16.20703125,3.15234375,-6.769531249999995,-17.085937500000004,-12.726562499999995,23.03125,-30.32421875,-4.30078125,-20.1875,-16.140625,14.207031250000004,8.980468750000002,-32.71875,-3.8359374999999982,2.4882812500000036,11.574218749999996,2.4882812500000036,11.574218749999996
705,-39.246093749999986,40.210937499999986,-11.20703125,-6.152343749999998,6.769531250000005,-10.914062499999996,-6.273437500000003,-2.031249999999993,-18.675781249999996,-22.699218750000004,0.1875000000000009,19.140624999999993,17.79296875,-31.980468750000007,19.718749999999993,38.8359375,7.511718750000008,-7.5742187499999964,7.511718750000008,-7.5742187499999964
706,-10.753906249999996,-0.21093750000000133,29.20703125,-13.84765625,-25.769531250000004,-2.085937499999999,-1.7265624999999947,-23.96875,13.67578125,-24.30078125,3.8125000000000036,12.859375000000004,5.207031249999993,-7.0195312500000036,4.281250000000004,-5.8359374999999964,-18.51171875,31.57421875,-18.51171875,31.57421875
707,-5.246093750000002,-36.78906249999999,-13.207031249999998,-16.152343750000004,0.7695312499999956,24.085937499999996,25.7265625,9.96875,-26.675781250000007,-33.69921875000001,5.187499999999997,-15.859374999999998,6.7929687500000036,-9.980468750000009,17.71875,22.835937500000004,-5.488281249999996,0.42578125,-5.488281249999996,0.42578125
708,39.24609375,-23.2109375,-30.79296875,-6.847656250000007,-5.769531249999998,-5.085937500000002,-7.726562499999998,-12.968750000000005,12.67578125,29.69921875,15.8125,-14.140625,6.2070312500000036,24.980468750000007,10.281250000000004,9.164062500000004,23.48828125,0.5742187499999964,23.48828125,0.5742187499999964
709,0.7539062500000036,51.2109375,0.7929687500000036,-18.152343749999993,-13.23046875,-2.9140625000000036,-7.2734374999999964,-3.0312500000000053,47.32421875,-0.6992187499999973,-21.8125,-6.859374999999997,2.7929687499999947,12.019531250000004,-0.2812499999999982,-27.164062500000004,-44.48828125,21.425781249999996,-44.48828125,21.425781249999996
710,-5.75390625,19.7890625,36.20703125,18.152343750000004,19.230468749999993,27.914062499999996,-7.726562500000002,-39.96875,8.675781249999996,12.699218749999995,45.812499999999986,-2.1406250000000093,23.207031249999993,-7.0195312500000036,-3.7187500000000036,24.164062500000004,10.488281250000002,-2.425781249999994,10.488281250000002,-2.425781249999994
711,-0.24609375000000888,-4.789062499999989,-13.207031250000009,22.847656250000007,39.76953125000001,33.08593750000001,6.7265625,1.9687500000000018,46.32421875,-2.699218750000001,1.187499999999993,19.140625,29.79296875,27.019531250000007,-24.28125,2.8359375000000018,2.51171875,-16.574218750000007,2.51171875,-16.574218750000007
712,16.24609375,37.78906249999999,-6.79296875,-9.847656249999996,6.230468750000002,20.9140625,3.2734375000000036,10.031250000000004,-0.3242187499999991,-10.300781249999995,27.812500000000004,37.859375,33.20703125,-8.019531249999998,-5.71875,-8.835937500000007,-38.51171875000001,31.574218749999996,-38.51171875000001,31.574218749999996
713,-28.246093750000004,29.210937499999996,-35.20703125,19.847656249999996,23.769531249999996,-3.9140624999999964,-23.2734375,4.968750000000001,-10.67578124999999,4.3007812499999964,34.1875,12.140625,-12.207031250000004,-1.9804687500000018,-23.281250000000007,6.8359375000000036,18.511718750000004,-33.57421875,18.511718750000004,-33.57421875
714,-42.75390625,23.789062500000007,1.2070312500000009,-17.847656249999996,9.230468750000007,4.9140625000000036,3.2734375000000027,18.03125,20.675781249999993,-14.30078125,-5.187500000000003,29.859375,-31.792968749999993,30.98046875,7.281249999999999,20.164062500000004,6.4882812499999964,15.574218750000004,6.4882812499999964,15.574218750000004
715,-4.246093750000002,-45.7890625,28.792968749999996,-8.152343749999993,-28.23046875,9.085937499999998,10.726562500000007,-7.0312499999999964,-14.675781250000004,23.30078125,24.1875,24.140625000000004,27.79296875,-1.9804687500000107,-0.2812499999999858,5.835937499999998,-2.4882812499999964,-2.57421875,-2.4882812499999964,-2.57421875
716,-24.75390625,-13.210937499999998,-11.792968750000004,1.1523437500000027,-11.769531249999996,8.914062500000004,8.273437499999998,-24.96875,-27.32421875,2.699218750000007,-20.1875,-4.140625,-28.79296875,16.980468750000007,-3.718749999999999,-6.8359375,-19.511718750000004,-20.42578125,-19.511718750000004,-20.42578125
717,-25.246093750000007,-13.789062500000002,-14.207031250000004,-16.152343749999996,17.769531249999996,-5.914062500000002,12.726562500000004,-23.031250000000007,-42.675781250000014,19.30078125,-17.812500000000007,-28.859375000000007,-5.20703125,22.019531250000004,-5.2812500000000036,-12.1640625,29.511718749999993,-3.5742187500000018,29.511718749999993,-3.5742187500000018
