date of capture,2024-01-16 16:16:43.288516
sample_rate,50000000.0
center_freq,2450000000.0
span,500000000.0
capture #,1,2,3,4,5,6,7,8,9
capture time,0.0,1.348994,2.622754,3.919194,5.192419,6.482339,7.749079,9.027438,10.292724
data
521,47.37500000000001,-4.777343749999989,3.0351562500000027,-0.5976562499999982,-15.042968749999996,-13.55859375,33.59765625000001,-29.23046875,5.351562500000005,-4.019531250000002,-1.1484374999999982,3.460937499999999,16.3515625,39.7421875,-3.9023437499999947,-33.6171875,-1.0468750000000036,6.042968749999999
522,44.625,-3.22265625,21.964843749999996,16.597656249999996,14.04296875,67.55859375,15.402343750000004,-34.76953125,-39.3515625,-39.98046875,-20.851562500000007,-12.460937500000002,14.648437500000002,7.2578125000000036,-17.097656249999996,38.6171875,-13.953125,2.957031249999999
523,-26.625000000000007,-6.777343750000005,-14.964843749999996,-28.597656249999996,-1.04296875,25.441406250000007,-2.40234375,16.76953125,-1.6484375000000053,-14.019531249999996,-5.1484375,-40.5390625,5.3515624999999964,-1.2578125000000075,-4.902343749999998,37.382812500000014,21.953124999999996,18.042968749999996
524,16.625,44.77734375,21.96484375,14.597656249999998,16.042968749999993,7.558593750000002,17.402343750000007,-26.769531250000004,-15.351562499999996,-17.980468749999996,20.1484375,3.5390625,-23.3515625,-6.7421875,-23.097656249999996,-18.3828125,43.046875,-8.04296875
525,-34.625,-40.777343750000014,-3.9648437499999947,-3.5976562500000036,-45.04296875000001,13.44140625,9.597656249999998,13.769531249999993,-18.6484375,-0.019531249999997335,-7.1484374999999964,-0.5390625000000093,1.3515625000000053,1.7421874999999991,-8.902343750000007,-14.617187500000007,-19.046875,-14.957031249999998
526,-19.375,-7.222656250000004,23.964843749999996,25.597656249999996,12.04296875,-13.441406249999996,11.402343750000002,6.230468749999999,14.6484375,-6.980468750000004,-12.851562500000007,23.539062500000004,1.6484374999999964,10.257812499999996,-16.097656249999996,16.6171875,-16.953125000000004,-21.04296875
527,-6.624999999999998,50.22265625,22.035156250000004,-6.597656249999993,1.957031249999993,-0.55859375,7.5976562500000036,9.769531250000004,11.351562500000002,-2.0195312500000053,26.851562499999986,-10.539062500000005,4.351562499999995,3.742187500000001,23.097656249999996,14.382812499999993,6.953125000000007,1.0429687500000018
528,-23.374999999999996,17.77734375,-18.03515625,7.5976562500000036,-10.957031249999996,15.558593750000002,1.4023437500000044,32.23046875,13.648437499999996,-0.9804687499999993,21.1484375,-3.4609375000000044,-30.3515625,-35.74218749999999,25.902343750000004,-34.3828125,11.046875,-8.04296875
529,-27.625,-31.777343749999996,13.035156250000004,-15.597656249999996,1.9570312500000036,2.44140625,-9.402343750000004,-7.2304687500000036,48.3515625,11.980468750000009,5.851562500000008,1.4609374999999876,32.351562499999986,-0.25781249999999556,4.097656250000002,24.382812500000007,11.953125,29.042968750000007
530,5.625,36.77734375,-11.035156249999998,-9.402343749999993,20.042968750000007,-17.441406250000007,-49.59765625,6.230468750000005,-4.351562500000008,-1.9804687499999964,-5.8515624999999964,8.5390625,20.6484375,-9.742187500000009,-16.09765625,-18.382812500000007,-22.953125000000004,-0.042968750000004
531,-14.625000000000004,34.22265625000001,-11.964843750000005,-9.597656250000004,15.957031250000004,-26.55859375,16.59765625,-7.230468750000006,-28.6484375,31.98046875,14.851562500000002,-3.5390624999999964,11.351562499999998,0.7421875,5.097656249999998,-0.6171875000000036,-4.046874999999998,-12.95703125
532,16.624999999999993,-10.222656249999998,-8.035156249999996,-4.402343750000002,5.042968749999997,-40.44140625,5.40234375,33.23046875000001,-4.3515625000000036,-19.980468749999996,-30.851562499999996,7.539062499999998,7.648437499999998,4.257812499999995,-0.09765625000000977,-0.38281250000000355,7.046874999999998,12.95703125
533,35.374999999999986,-10.777343749999993,30.035156250000004,-14.597656249999993,25.957031250000007,-14.558593750000004,38.59765625,0.7695312500000142,0.35156249999999556,5.980468750000002,-15.1484375,-0.5390625000000036,9.351562500000004,1.7421875000000053,-11.902343750000004,-2.6171875000000036,9.953124999999996,-6.95703125
534,-3.3749999999999964,-22.222656250000007,6.964843750000002,11.59765625,3.04296875,21.55859375,6.402343749999998,4.2304687500000036,7.6484374999999964,7.019531249999995,19.1484375,30.539062500000007,-13.351562500000007,-23.742187500000007,3.902343749999998,-4.3828125,-3.9531249999999973,0.95703125
535,40.375,20.222656250000004,16.03515625,9.402343749999998,-17.042968750000004,12.441406249999991,-8.402343750000004,-11.230468750000004,-1.648437500000004,10.980468749999996,-9.148437499999993,12.4609375,-10.648437499999998,21.7421875,14.09765625,20.382812499999993,16.953124999999996,8.042968749999996
536,-0.3749999999999911,-33.22265625,-7.035156249999999,2.597656249999998,-23.957031250000004,-48.44140625,-4.597656250000003,5.230468749999998,26.6484375,-19.98046875,5.148437499999986,6.539062500000009,8.648437500000004,-6.742187499999997,28.90234375,-39.38281249999999,15.046874999999995,-20.042968749999996
537,27.374999999999986,-1.7773437500000062,6.035156249999993,4.402343750000001,4.957031249999999,42.44140625,15.59765625,-19.23046875,-28.6484375,30.98046875,-5.148437499999999,-19.539062499999993,-9.648437500000002,4.7421875000000036,18.09765624999999,-8.617187500000004,7.953125,21.042968750000004
538,-3.375,-22.222656249999996,27.96484375,-29.402343749999993,13.04296875,24.558593749999996,-2.5976562499999973,-31.769531249999993,9.6484375,23.019531249999993,23.148437500000004,10.539062500000004,2.6484375,31.2578125,6.90234375,10.617187500000005,-2.953124999999998,0.9570312500000036
539,2.375000000000007,-4.777343750000001,-12.96484375,3.4023437500000036,9.957031250000004,-7.558593749999998,-36.40234375,-13.23046875000001,7.351562499999999,-22.01953125,-15.148437499999996,-28.539062500000007,-5.6484375,5.7421875,-15.902343749999996,-6.617187499999985,-0.04687499999999911,17.042968750000004
540,-25.375000000000007,28.777343750000007,-14.03515625,-4.402343749999998,21.04296875,32.55859375,-3.5976562500000018,-23.769531250000007,24.648437499999996,-17.980468749999996,-16.851562499999996,-18.4609375,5.6484375000000036,-43.7421875,-23.09765625,-23.382812499999996,-35.953125,5.957031250000006
541,-36.62500000000001,3.2226562500000036,-7.96484375,-10.59765625,-10.042968749999991,18.441406250000004,-36.40234375,25.76953125,-9.648437500000002,-20.01953125,5.851562499999997,-4.539062499999992,-18.648437499999993,10.742187500000004,-46.90234375,40.38281250000001,-18.046874999999996,-1.9570312499999991
542,24.624999999999986,36.77734375,-13.035156249999996,-9.402343750000002,-29.957031249999996,10.558593750000004,0.40234375,-8.769531250000004,-7.3515625,2.0195312499999982,12.148437500000004,-20.460937500000004,-19.35156250000001,2.257812500000009,9.902343750000005,4.617187500000003,7.0468749999999964,11.957031249999996
543,4.374999999999999,-22.777343750000007,24.035156249999996,5.40234375,6.95703125,-19.55859375,-8.402343749999998,-9.230468750000004,-13.648437499999995,12.980468749999998,-36.1484375,14.460937500000007,-3.6484375000000044,2.742187499999993,13.09765624999999,-3.6171874999999982,-3.0468750000000004,21.042968749999996
544,-22.375000000000007,-43.222656250000014,-25.035156250000007,-3.40234375,14.04296875,-37.44140625,11.402343750000002,26.23046875,31.648437500000007,-7.980468750000001,0.14843750000000266,15.5390625,-15.351562499999998,-1.7421875000000009,-21.09765625,9.6171875,23.046874999999993,-1.04296875
545,-25.625,-18.777343749999996,-45.96484375,-7.597656250000001,14.957031250000004,25.441406249999996,1.597656250000008,4.769531250000001,-13.648437500000009,7.980468749999995,16.851562500000007,0.46093750000000266,0.35156250000000533,5.742187500000002,30.09765625000001,-19.6171875,3.9531250000000036,5.04296875
546,12.624999999999996,13.77734375,-6.035156250000002,-0.4023437499999929,0.04296875000000888,-40.441406250000014,7.402343749999988,29.230468750000007,18.6484375,6.01953125,-27.851562499999993,10.539062499999996,-15.351562499999998,41.25781250000001,-0.09765624999999778,1.6171874999999982,-12.953125000000004,-5.042968750000001
547,-4.625000000000001,-31.777343750000007,-0.9648437500000036,-20.597656250000004,18.957031250000004,18.44140625,-14.402343750000009,27.769531250000004,-12.648437500000004,-12.019531250000004,-1.1484375000000018,36.4609375,2.3515625000000053,-34.2578125,-19.902343749999996,5.3828125,-11.046875,-7.957031250000005
548,12.625000000000004,-16.222656249999996,16.964843750000004,24.59765625,5.042968749999995,23.55859374999999,-2.5976562500000027,-3.7695312500000036,-2.351562499999993,-4.980468750000001,-4.8515624999999964,8.539062499999993,12.6484375,-3.7421875,3.9023437500000004,-8.382812500000007,12.046875000000002,-7.042968750000001
549,10.375,21.22265625,5.035156250000004,18.40234375,-20.042968750000004,-20.55859375,-22.40234375,-8.23046875,-13.6484375,-21.019531249999996,-34.14843749999999,3.460937499999991,15.351562499999995,5.7421875,3.0976562499999956,30.382812499999996,20.953125,5.04296875
550,-4.374999999999998,13.77734374999999,-5.035156249999995,-8.402343750000002,-16.95703125,20.558593750000007,15.402343750000004,-37.76953125,-17.3515625,-18.98046875,-8.851562500000004,-16.4609375,-6.351562500000004,15.257812500000002,-3.09765625,11.617187499999998,15.046875000000002,27.95703125000001
551,17.375000000000004,-2.7773437499999822,11.03515625,-18.59765625,14.957031250000007,3.4414062499999982,10.597656249999998,18.769531250000004,9.351562500000005,16.980468750000007,10.851562499999998,21.460937500000004,-22.648437500000004,-24.2578125,-38.90234375,-42.6171875,25.953125,-23.957031250000004
552,-6.3749999999999964,18.777343749999993,15.96484375,25.59765625,9.04296875,-13.441406249999996,-17.59765625,18.23046875,17.6484375,-23.98046875,-22.851562500000007,24.539062500000004,-11.351562499999996,21.257812500000007,-7.097656249999997,48.6171875,5.046875,15.957031249999995
553,-11.625,-9.777343750000002,-20.964843750000007,-11.59765625,18.957031249999996,-22.558593750000004,-3.40234375,0.7695312500000067,6.351562500000007,-28.019531250000004,-5.148437500000001,7.460937499999995,16.3515625,-8.257812499999996,-23.902343750000007,6.382812499999998,5.953125000000001,22.04296875
554,-2.3750000000000018,6.777343749999998,-9.035156249999995,23.59765625,13.042968749999993,29.558593749999993,-13.597656250000007,-12.76953125,12.648437499999998,-10.980468749999996,-15.851562500000004,18.539062499999993,18.648437499999993,-5.742187499999998,-35.09765625,20.617187500000004,17.046874999999996,-10.042968750000005
555,-5.625,3.222656250000007,7.035156249999999,24.40234375,-26.042968750000004,-24.558593750000004,-17.402343750000007,13.769531250000005,13.351562499999993,-9.019531249999998,-16.1484375,-17.539062500000004,4.3515625,19.742187500000004,8.097656250000002,-9.617187500000009,-4.046874999999995,-9.957031249999993
556,47.625000000000014,-20.222656250000007,-12.035156249999996,-7.402343750000003,31.042968750000007,9.558593749999996,-11.59765625,-1.7695312499999964,-9.351562500000007,-19.980468749999993,17.1484375,-8.460937499999996,-26.3515625,-17.74218750000001,10.90234375,3.6171874999999982,4.0468749999999964,-5.04296875
557,9.375000000000009,25.22265625000001,-2.96484375,3.4023437500000036,-0.042968750000002665,1.44140625,-9.402343749999998,-12.230468750000004,19.3515625,-3.0195312500000036,-14.1484375,27.4609375,7.351562499999998,-54.2578125,5.0976562499999964,-14.617187500000007,-19.046874999999996,21.042968750000004
558,-16.375000000000004,10.777343750000007,-26.035156250000007,7.597656250000001,14.042968750000004,-2.441406250000001,32.402343750000014,35.23046875,20.648437500000007,-3.98046875,-7.851562499999995,11.539062499999998,2.6484375,12.257812500000007,14.902343750000005,18.61718750000001,-22.953125000000007,-7.0429687499999964
559,2.3750000000000018,-1.7773437500000018,-26.96484375000001,-24.59765625000001,-14.042968750000004,30.44140625,-17.402343750000004,-5.230468749999998,-24.648437499999993,19.980468750000004,-11.148437500000002,-4.5390624999999964,16.351562499999996,-44.2578125,-2.9023437500000036,0.3828125,-16.046875,-22.95703125
560,-18.375,-31.222656250000007,21.96484375,-5.402343749999997,17.04296875,4.558593749999998,-11.59765625,-20.76953125,-4.3515624999999964,21.01953125,11.1484375,-7.460937499999993,7.648437500000002,59.2578125,-15.09765625,5.617187500000002,-15.953125000000004,22.95703125
561,25.375,0.22265624999999822,-53.96484375000001,1.40234375,-1.04296875,-37.55859375000001,-37.40234375,7.7695312499999964,-17.648437499999996,-4.019531250000006,-16.148437499999993,16.4609375,-8.648437500000004,-9.257812500000007,-40.90234374999999,-10.617187499999996,-27.046875,4.042968749999993
562,-2.3749999999999947,16.777343750000004,7.964843750000004,8.597656250000004,-37.95703125,-8.441406250000007,17.40234375,-4.7695312499999964,2.648437499999995,-0.9804687499999964,-20.8515625,0.5390625000000036,6.648437500000016,-3.742187500000007,-20.09765625,-2.3828125000000013,9.046874999999998,-28.04296875
563,9.375000000000002,0.22265624999999645,25.03515625,27.40234375,4.957031250000012,-43.55859375,-17.402343750000007,-11.230468749999996,13.351562499999998,-26.019531250000007,4.851562500000001,1.4609375000000009,4.3515625,-2.2578125,11.097656249999996,5.382812500000002,-8.046875000000002,29.042968750000004
564,-26.375000000000004,17.777343750000004,-4.035156249999998,31.59765625,4.0429687499999964,12.558593749999993,23.402343749999996,17.230468749999996,14.648437499999993,2.0195312500000013,18.148437499999996,14.539062499999998,0.6484374999999982,-27.742187499999993,13.902343749999998,-43.3828125,23.046875,-6.042968749999999
565,21.374999999999996,-23.777343749999996,12.035156250000009,6.402343749999995,-9.04296875,1.4414062500000027,11.597656250000004,1.769531249999996,-17.6484375,14.980468750000004,-18.1484375,-7.539062500000001,-7.648437499999993,10.742187500000005,11.09765625,-2.6171875000000004,-22.046875,21.04296875
566,14.625,-7.222656249999997,17.96484375,52.59765625,-25.95703125000001,19.55859375,5.40234375,-15.769531250000004,5.648437499999995,20.019531249999996,-1.8515625000000036,-11.460937499999998,4.6484374999999964,-4.742187499999998,-1.0976562499999991,9.617187499999996,-17.953125000000007,-15.042968749999996
567,-16.624999999999993,13.222656250000004,-25.96484375,-2.5976562499999982,-26.042968750000007,3.4414062500000018,6.5976562499999964,14.769531249999998,15.351562499999998,-28.019531250000004,-40.148437500000014,1.4609374999999987,-9.6484375,5.742187499999995,0.097656250000008,0.3828125000000089,-19.046875,3.0429687499999982
568,6.624999999999992,-10.222656250000007,-19.03515625,-29.40234375,-20.95703125,-15.441406249999998,-10.597656249999996,-2.7695312500000027,-18.351562500000004,6.019531249999996,54.1484375,27.539062499999996,21.648437499999996,4.257812499999997,31.90234374999999,10.617187499999993,24.046874999999993,0.9570312499999982
569,7.374999999999998,0.22265625000000355,4.03515625,12.402343749999995,19.957031250000007,-4.558593749999999,15.597656249999996,26.769531249999993,16.3515625,-10.01953125,1.8515624999999991,3.4609375,3.3515625000000036,36.7421875,-16.902343749999993,4.382812500000011,11.953124999999995,18.04296875
570,-33.37500000000001,22.777343749999996,-4.035156250000002,6.597656249999996,4.042968749999998,-7.441406249999997,8.402343750000002,10.230468749999993,-10.3515625,0.01953124999999467,10.148437499999998,-30.4609375,0.6484374999999964,-30.742187499999996,5.902343749999995,29.617187500000007,42.046875,-4.0429687500000036
571,-9.625,9.22265625,14.035156250000004,0.4023437500000018,8.957031249999996,4.441406249999998,-10.402343749999996,0.7695312500000124,1.3515624999999927,-28.019531250000004,22.851562499999996,25.460937499999993,-1.6484375000000027,11.742187500000005,22.097656250000007,-50.6171875,-10.046875,-14.957031250000007
572,13.625,0.7773437500000053,-20.035156250000007,-2.4023437500000036,-12.957031250000007,19.55859375,-4.597656250000002,-7.769531250000011,-33.3515625,-25.980468749999996,-0.8515625000000031,12.539062499999996,-4.351562500000007,32.25781250000001,23.90234375,8.617187500000004,5.0468749999999964,-48.04296874999999
